timestamp,motor1,motor2,motor3,motor4,motor5,motor6,motor7,motor8,motor9,motor10,marker_id,x,y,z,qx,qy,qz,qw
1758445487.183458,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,555.9099731445312,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445487.2497654,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,569.1799926757812,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445487.2497654,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,569.1799926757812,-7868.22998046875,2,-0.1484783165863687,0.12406029776033173,0.8820296035404809,0.8610863984428593,0.09938993799397966,0.14295000714385597,0.4777207867571077
1758445487.2840695,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,569.1799926757812,-7868.22998046875,0,-0.1557092215988631,0.1406406966239867,0.8823264551075221,-0.9471198508492871,-0.1709848869608424,-0.026687064232793437,0.2702146501595483
1758445487.4894147,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,582.4500122070312,-7868.22998046875,0,-0.1557092215988631,0.1406406966239867,0.8823264551075221,-0.9471198508492871,-0.1709848869608424,-0.026687064232793437,0.2702146501595483
1758445487.4894147,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,582.4500122070312,-7868.22998046875,2,-0.15284297998739746,0.1280843651268629,0.9098969897601948,-0.9345374185318318,-0.14677714830205954,0.03719930451772404,0.32204424205933674
1758445487.684907,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,595.719970703125,-7868.22998046875,2,-0.15284297998739746,0.1280843651268629,0.9098969897601948,-0.9345374185318318,-0.14677714830205954,0.03719930451772404,0.32204424205933674
1758445487.8513436,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,609.1699829101562,-7868.22998046875,2,-0.15284297998739746,0.1280843651268629,0.9098969897601948,-0.9345374185318318,-0.14677714830205954,0.03719930451772404,0.32204424205933674
1758445488.361905,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,635.97998046875,-7868.22998046875,0,-0.14770243445933884,0.13331666578606702,0.8427614125809939,-0.9315540013723569,-0.18976114628058582,-0.031242081406316867,0.3085802687127456
1758445488.4506958,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,648.97998046875,-7868.22998046875,0,-0.14770243445933884,0.13331666578606702,0.8427614125809939,-0.9315540013723569,-0.18976114628058582,-0.031242081406316867,0.3085802687127456
1758445488.728607,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,662.7000122070312,-7868.22998046875,0,-0.15228894117345293,0.13713904540025934,0.8669449145265501,-0.9336729212014531,-0.2032354882557874,-0.053084558470006114,0.2900555846396024
1758445488.851637,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,675.7000122070312,-7868.22998046875,0,-0.15228894117345293,0.13713904540025934,0.8669449145265501,-0.9336729212014531,-0.2032354882557874,-0.053084558470006114,0.2900555846396024
1758445488.851637,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,675.7000122070312,-7868.22998046875,2,-0.14076362432714096,0.11751762658770144,0.842049317805257,-0.9146819355537523,-0.15440671228142025,0.040248267950892654,0.3713429693706845
1758445489.0527236,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,689.1500244140625,-7868.22998046875,0,-0.15228894117345293,0.13713904540025934,0.8669449145265501,-0.9336729212014531,-0.2032354882557874,-0.053084558470006114,0.2900555846396024
1758445489.0527236,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.95001220703125,689.1500244140625,-7868.22998046875,2,-0.14076362432714096,0.11751762658770144,0.842049317805257,-0.9146819355537523,-0.15440671228142025,0.040248267950892654,0.3713429693706845
1758445489.357964,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,702.5999755859375,-7868.22998046875,0,-0.1537369688161829,0.13809034859313005,0.8752134193884029,-0.9416022734909518,-0.19229702346849564,-0.0742483584216079,0.26625963755989035
1758445489.4489977,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,461.8699951171875,715.52001953125,-7868.22998046875,0,-0.1537369688161829,0.13809034859313005,0.8752134193884029,-0.9416022734909518,-0.19229702346849564,-0.0742483584216079,0.26625963755989035
1758445489.690118,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,466.3500061035156,722.3699951171875,-7868.22998046875,0,-0.15122065381409686,0.13512440339790044,0.8608307559191828,-0.9417463511771358,-0.2052100660135529,-0.024066664563039464,0.2653741406167419
1758445490.055652,524.4400024414062,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,493.95001220703125,700.8400268554688,-7868.22998046875,0,-0.1537369688161829,0.13809034859313005,0.8752134193884029,-0.9416022734909518,-0.19229702346849564,-0.0742483584216079,0.26625963755989035
1758445490.3272488,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,507.2200012207031,687.3900146484375,-7868.22998046875,0,-0.1537369688161829,0.13809034859313005,0.8752134193884029,-0.9416022734909518,-0.19229702346849564,-0.0742483584216079,0.26625963755989035
1758445490.3831005,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,507.2200012207031,687.3900146484375,-7868.22998046875,0,-0.14770243445933884,0.13331666578606702,0.8427614125809939,-0.9315540013723569,-0.18976114628058582,-0.031242081406316867,0.3085802687127456
1758445490.452205,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,520.4000244140625,674.1199951171875,-7868.22998046875,0,-0.15121169603436616,0.13651059576561236,0.8607795238293446,-0.9419161718196513,-0.20516165822337423,-0.023841736178464464,0.26482860660367696
1758445490.452205,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,520.4000244140625,674.1199951171875,-7868.22998046875,2,-0.14071691268655245,0.11809161137322129,0.842019086178141,0.8363499902890954,0.0957131487991616,0.16770651421616714,0.5130616064176331
1758445490.4897804,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,520.4000244140625,674.1199951171875,-7868.22998046875,2,-0.14242415811190443,0.11994052887730988,0.851994873006881,-0.9252011874124475,-0.14352601414329463,0.025585981493639803,0.3503546826085576
1758445490.5587468,524.3599853515625,533.5800170898438,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,520.4000244140625,674.1199951171875,-7868.22998046875,0,-0.16047379980747373,0.14527667411599346,0.9114376311806855,-0.9499953505445305,-0.18415760914890766,-0.05033877229087351,0.24710487032954348
1758445490.7206051,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,533.6699829101562,660.8499755859375,-7868.22998046875,0,-0.1522813877307866,0.13853636281308818,0.8669016775873688,-0.9338669964066072,-0.2032108197618963,-0.05284853409440915,0.289490635769574
1758445490.8538246,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,546.9400024414062,646.52001953125,-7868.22998046875,0,-0.14692793318683112,0.13336626391964063,0.8345213766910073,-0.9264482533020654,-0.21000750066462692,-0.07231664856421603,0.3039091738638183
1758445490.883249,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,546.9400024414062,646.52001953125,-7868.22998046875,0,-0.15447062015241536,0.1394365937667806,0.8754587952264175,0.8878172217742457,0.13008071706026753,0.05953093890981693,0.4373964506973759
1758445491.0495229,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,560.0399780273438,632.989990234375,-7868.22998046875,0,-0.15447062015241536,0.1394365937667806,0.8754587952264175,0.8878172217742457,0.13008071706026753,0.05953093890981693,0.4373964506973759
1758445491.4653199,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,586.5800170898438,605.5700073242188,-7868.22998046875,0,-0.15447062015241536,0.1394365937667806,0.8754587952264175,0.8878172217742457,0.13008071706026753,0.05953093890981693,0.4373964506973759
1758445491.4653199,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,586.5800170898438,605.5700073242188,-7868.22998046875,2,-0.15079924368673944,0.12673415111609493,0.8977178611405716,-0.9234042188956113,-0.1583248169416765,0.052474739546898914,0.3456939435044472
1758445491.517583,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,586.5800170898438,605.5700073242188,-7868.22998046875,2,-0.14814647390154706,0.12485735153521126,0.881894813524928,-0.9274451761779714,-0.16199983570725432,0.078053336411898,0.32788591779764675
1758445491.549493,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,586.5800170898438,605.5700073242188,-7868.22998046875,2,-0.15079924368673944,0.12673415111609493,0.8977178611405716,-0.9234042188956113,-0.1583248169416765,0.052474739546898914,0.3456939435044472
1758445491.5868692,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,586.5800170898438,605.5700073242188,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445491.6210923,524.3599853515625,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,586.5800170898438,605.5700073242188,-7868.22998046875,2,-0.14814647390154706,0.12485735153521126,0.881894813524928,-0.9274451761779714,-0.16199983570725432,0.078053336411898,0.32788591779764675
1758445491.6532342,524.4400024414062,533.6699829101562,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,599.8499755859375,591.5900268554688,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445491.6532342,524.4400024414062,533.6699829101562,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,599.8499755859375,591.5900268554688,-7868.22998046875,2,-0.14814647390154706,0.12485735153521126,0.881894813524928,-0.9274451761779714,-0.16199983570725432,0.078053336411898,0.32788591779764675
1758445491.8861449,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,612.9500122070312,577.969970703125,-7868.22998046875,0,-0.1505633050580779,0.1356902695072191,0.8512395302563163,-0.9398369455793482,-0.1796522313079671,-0.05228347575203539,0.2858286718883121
1758445491.8861449,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,612.9500122070312,577.969970703125,-7868.22998046875,2,-0.15079924368673944,0.12673415111609493,0.8977178611405716,-0.9234042188956113,-0.1583248169416765,0.052474739546898914,0.3456939435044472
1758445492.2332041,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,617.3400268554688,564.260009765625,-7868.22998046875,0,-0.14908872464935263,0.13470049056098854,0.8428789740549734,-0.9317494602090891,-0.19001435031134462,-0.03155799977266641,0.30780120650539555
1758445492.2332041,524.4400024414062,533.5800170898438,470.29998779296875,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,617.3400268554688,564.260009765625,-7868.22998046875,2,-0.14814647390154706,0.12485735153521126,0.881894813524928,-0.9274451761779714,-0.16199983570725432,0.078053336411898,0.32788591779764675
1758445492.2873933,524.4400024414062,533.6699829101562,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,617.3400268554688,550.3699951171875,-7868.22998046875,0,-0.14908872464935263,0.13470049056098854,0.8428789740549734,-0.9317494602090891,-0.19001435031134462,-0.03155799977266641,0.30780120650539555
1758445492.2873933,524.4400024414062,533.6699829101562,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,617.3400268554688,550.3699951171875,-7868.22998046875,2,-0.14814647390154706,0.12485735153521126,0.881894813524928,-0.9274451761779714,-0.16199983570725432,0.078053336411898,0.32788591779764675
1758445492.3860173,524.4400024414062,533.6699829101562,470.2099914550781,340.2200012207031,288.7200012207031,379.510009765625,503.5299987792969,617.3400268554688,550.3699951171875,-7868.22998046875,2,-0.15079924368673944,0.12673415111609493,0.8977178611405716,-0.9234042188956113,-0.1583248169416765,0.052474739546898914,0.3456939435044472
